Datetime,Water Level (m)
2023-08-14 06:00:00,-0.0008180981
2023-08-14 07:00:00,-0.0007810358
2023-08-14 08:00:00,-0.0009426993
2023-08-14 09:00:00,-0.0010812496
2023-08-14 10:00:00,-0.0012925302
2023-08-14 11:00:00,-0.0014205134
2023-08-14 12:00:00,-0.0017225562
2023-08-14 13:00:00,-0.0018629477
2023-08-14 14:00:00,-0.0018899413
2023-08-14 15:00:00,-0.0020157006
2023-08-14 16:00:00,-0.001958758
2023-08-14 17:00:00,-0.0018788547
2023-08-14 18:00:00,-0.0015529714
2023-08-14 19:00:00,-0.0014105568
2023-08-14 20:00:00,-0.0014639583
2023-08-14 21:00:00,-0.0017112553
2023-08-14 22:00:00,-0.0021367224
2023-08-14 23:00:00,-0.0024501784
2023-08-15 00:00:00,0.010061876
2023-08-15 01:00:00,0.019395623
2023-08-15 02:00:00,0.031056605
2023-08-15 03:00:00,0.0424225
2023-08-15 04:00:00,0.053548034
2023-08-15 05:00:00,0.115857005
2023-08-15 06:00:00,0.08341762
2023-08-15 07:00:00,0.09590215
2023-08-15 08:00:00,0.096117176
2023-08-15 09:00:00,0.13117333
2023-08-15 10:00:00,0.14610142
2023-08-15 11:00:00,0.16012469
2023-08-15 12:00:00,0.17511551
2023-08-15 13:00:00,0.19111668
2023-08-15 14:00:00,0.20795225
2023-08-15 15:00:00,0.22515674
2023-08-15 16:00:00,0.24254248
2023-08-15 17:00:00,0.25979817
2023-08-15 18:00:00,0.2769023
2023-08-15 19:00:00,0.2933063
2023-08-15 20:00:00,0.309126
2023-08-15 21:00:00,0.3246912
2023-08-15 22:00:00,0.34092492
2023-08-15 23:00:00,0.36503917
2023-08-16 00:00:00,0.41410497
2023-08-16 01:00:00,0.4650456
2023-08-16 02:00:00,0.5159091
2023-08-16 03:00:00,0.56447804
2023-08-16 04:00:00,0.6022454
2023-08-16 05:00:00,0.6197819
2023-08-16 06:00:00,0.6315075
2023-08-16 07:00:00,0.6574479
2023-08-16 08:00:00,0.6917112
2023-08-16 09:00:00,0.72596395
2023-08-16 10:00:00,0.7602292
2023-08-16 11:00:00,0.794485
2023-08-16 12:00:00,0.83083105
2023-08-16 13:00:00,0.91404957
2023-08-16 14:00:00,0.983621
2023-08-16 15:00:00,1.0456897
2023-08-16 16:00:00,1.1019439
2023-08-16 17:00:00,1.1532235
2023-08-16 18:00:00,1.1995621
2023-08-16 19:00:00,1.2423824
2023-08-16 20:00:00,1.2816057
2023-08-16 21:00:00,1.3182974
2023-08-16 22:00:00,1.353464
2023-08-16 23:00:00,1.3884052
2023-08-17 00:00:00,1.4232017
2023-08-17 01:00:00,1.457874
2023-08-17 02:00:00,1.4920667
2023-08-17 03:00:00,1.52543
2023-08-17 04:00:00,1.5580695
2023-08-17 05:00:00,1.5891327
2023-08-17 06:00:00,1.619161
2023-08-17 07:00:00,1.6479644
2023-08-17 08:00:00,1.6757454
2023-08-17 09:00:00,1.7022326
2023-08-17 10:00:00,1.7285383
2023-08-17 11:00:00,1.7556666
2023-08-17 12:00:00,1.7834184
2023-08-17 13:00:00,1.811357
2023-08-17 14:00:00,1.8399004
2023-08-17 15:00:00,1.8681487
2023-08-17 16:00:00,1.8954636
2023-08-17 17:00:00,1.9216439
2023-08-17 18:00:00,1.9467013
2023-08-17 19:00:00,1.9703408
2023-08-17 20:00:00,1.9926682
2023-08-17 21:00:00,2.013673
2023-08-17 22:00:00,2.0337713
2023-08-17 23:00:00,2.0543513
2023-08-18 00:00:00,2.0759625
2023-08-18 01:00:00,2.098524
2023-08-18 02:00:00,2.12167
2023-08-18 03:00:00,2.144933
2023-08-18 04:00:00,2.1677635
2023-08-18 05:00:00,2.1922455
2023-08-18 06:00:00,2.250045
2023-08-18 07:00:00,2.3007288
2023-08-18 08:00:00,2.3735926
2023-08-18 09:00:00,2.4083586
2023-08-18 10:00:00,2.4423015
2023-08-18 11:00:00,2.4711587
2023-08-18 12:00:00,2.4978273
2023-08-18 13:00:00,2.5233912
2023-08-18 14:00:00,2.5483277
2023-08-18 15:00:00,2.572363
2023-08-18 16:00:00,2.595243
2023-08-18 17:00:00,2.616628
2023-08-18 18:00:00,2.6367533
2023-08-18 19:00:00,2.6555874
2023-08-18 20:00:00,2.6731613
2023-08-18 21:00:00,2.6896143
2023-08-18 22:00:00,2.7052402
2023-08-18 23:00:00,2.7207248
2023-08-19 00:00:00,2.7367427
2023-08-19 01:00:00,2.7534325
2023-08-19 02:00:00,2.7705853
2023-08-19 03:00:00,2.787514
2023-08-19 04:00:00,2.8039985
2023-08-19 05:00:00,2.8196933
2023-08-19 06:00:00,2.8344948
2023-08-19 07:00:00,2.848325
2023-08-19 08:00:00,2.8613772
2023-08-19 09:00:00,2.873613
2023-08-19 10:00:00,2.88514
2023-08-19 11:00:00,2.8967328
2023-08-19 12:00:00,2.9094207
2023-08-19 13:00:00,2.9141643
2023-08-19 14:00:00,2.9128015
2023-08-19 15:00:00,2.9134192
2023-08-19 16:00:00,2.9152749
2023-08-19 17:00:00,2.9174278
2023-08-19 18:00:00,2.9196684
2023-08-19 19:00:00,2.921789
2023-08-19 20:00:00,2.923814
2023-08-19 21:00:00,2.925498
2023-08-19 22:00:00,2.9271371
2023-08-19 23:00:00,2.9293964
2023-08-20 00:00:00,2.9332948
2023-08-20 01:00:00,2.9389281
2023-08-20 02:00:00,2.9453368
2023-08-20 03:00:00,2.9525647
2023-08-20 04:00:00,2.9596443
2023-08-20 05:00:00,2.9665928
2023-08-20 06:00:00,2.9732523
